Load,Time Stamp
498.2,2018-02-28 00:00:00
490.3,2018-02-28 01:00:00
448.5,2018-02-28 02:00:00
488.5,2018-02-28 03:00:00
492.8,2018-02-28 04:00:00
508.7,2018-02-28 05:00:00
535.9,2018-02-28 06:00:00
548.0,2018-02-28 07:00:00
544.5,2018-02-28 08:00:00
537.9,2018-02-28 09:00:00
530.7,2018-02-28 10:00:00
524.6,2018-02-28 11:00:00
519.6,2018-02-28 12:00:00
510.5,2018-02-28 13:00:00
509.0,2018-02-28 14:00:00
514.5,2018-02-28 15:00:00
522.6,2018-02-28 16:00:00
533.4,2018-02-28 17:00:00
540.1,2018-02-28 18:00:00
538.2,2018-02-28 19:00:00
532.9,2018-02-28 20:00:00
518.1,2018-02-28 21:00:00
504.7,2018-02-28 22:00:00
495.5,2018-02-28 23:00:00
