Load,Time Stamp
551.4,2018-11-18 00:00:00
554.4,2018-11-18 01:00:00
557.9,2018-11-18 02:00:00
548.8,2018-11-18 03:00:00
546.3,2018-11-18 04:00:00
564.4,2018-11-18 05:00:00
597.5,2018-11-18 06:00:00
610.4,2018-11-18 07:00:00
626.6,2018-11-18 08:00:00
632.1,2018-11-18 09:00:00
623.0,2018-11-18 10:00:00
617.5,2018-11-18 11:00:00
618.0,2018-11-18 12:00:00
614.6,2018-11-18 13:00:00
617.8,2018-11-18 14:00:00
623.9,2018-11-18 15:00:00
634.6,2018-11-18 16:00:00
642.9,2018-11-18 17:00:00
639.4,2018-11-18 18:00:00
630.7,2018-11-18 19:00:00
620.1,2018-11-18 20:00:00
604.2,2018-11-18 21:00:00
572.8,2018-11-18 22:00:00
545.6,2018-11-18 23:00:00
