Load,Time Stamp
561.3,2018-02-23 00:00:00
547.8,2018-02-23 01:00:00
536.7,2018-02-23 02:00:00
546.3,2018-02-23 03:00:00
542.3,2018-02-23 04:00:00
563.7,2018-02-23 05:00:00
560.1,2018-02-23 06:00:00
560.3,2018-02-23 07:00:00
566.7,2018-02-23 08:00:00
569.6,2018-02-23 09:00:00
569.2,2018-02-23 10:00:00
599.5,2018-02-23 11:00:00
584.9,2018-02-23 12:00:00
553.4,2018-02-23 13:00:00
552.9,2018-02-23 14:00:00
516.1,2018-02-23 15:00:00
556.7,2018-02-23 16:00:00
555.7,2018-02-23 17:00:00
559.7,2018-02-23 18:00:00
578.0,2018-02-23 19:00:00
581.6,2018-02-23 20:00:00
569.4,2018-02-23 21:00:00
553.2,2018-02-23 22:00:00
541.6,2018-02-23 23:00:00
