Load,Time Stamp
497.2,2018-07-10 00:00:00
486.3,2018-07-10 01:00:00
466.7,2018-07-10 02:00:00
460.5,2018-07-10 03:00:00
462.6,2018-07-10 04:00:00
475.8,2018-07-10 05:00:00
494.0,2018-07-10 06:00:00
515.0,2018-07-10 07:00:00
532.5,2018-07-10 08:00:00
537.0,2018-07-10 09:00:00
529.2,2018-07-10 10:00:00
555.4,2018-07-10 11:00:00
550.8,2018-07-10 12:00:00
574.3,2018-07-10 13:00:00
570.0,2018-07-10 14:00:00
571.7,2018-07-10 15:00:00
558.5,2018-07-10 16:00:00
539.9,2018-07-10 17:00:00
535.5,2018-07-10 18:00:00
529.2,2018-07-10 19:00:00
523.4,2018-07-10 20:00:00
517.4,2018-07-10 21:00:00
497.4,2018-07-10 22:00:00
479.6,2018-07-10 23:00:00
