Load,Time Stamp
432.0,2018-05-21 00:00:00
421.4,2018-05-21 01:00:00
417.6,2018-05-21 02:00:00
423.4,2018-05-21 03:00:00
428.3,2018-05-21 04:00:00
440.5,2018-05-21 05:00:00
461.0,2018-05-21 06:00:00
455.3,2018-05-21 07:00:00
445.7,2018-05-21 08:00:00
449.0,2018-05-21 09:00:00
459.8,2018-05-21 10:00:00
472.6,2018-05-21 11:00:00
462.2,2018-05-21 12:00:00
446.6,2018-05-21 13:00:00
443.5,2018-05-21 14:00:00
443.9,2018-05-21 15:00:00
443.0,2018-05-21 16:00:00
439.8,2018-05-21 17:00:00
440.2,2018-05-21 18:00:00
439.0,2018-05-21 19:00:00
442.7,2018-05-21 20:00:00
437.5,2018-05-21 21:00:00
438.5,2018-05-21 22:00:00
433.3,2018-05-21 23:00:00
