Load,Time Stamp
478.7,2018-08-18 00:00:00
497.5,2018-08-18 01:00:00
489.7,2018-08-18 02:00:00
458.4,2018-08-18 03:00:00
451.6,2018-08-18 04:00:00
455.2,2018-08-18 05:00:00
459.5,2018-08-18 06:00:00
482.2,2018-08-18 07:00:00
463.8,2018-08-18 08:00:00
511.5,2018-08-18 09:00:00
524.4,2018-08-18 10:00:00
502.9,2018-08-18 11:00:00
528.5,2018-08-18 12:00:00
506.5,2018-08-18 13:00:00
502.0,2018-08-18 14:00:00
498.0,2018-08-18 15:00:00
529.2,2018-08-18 16:00:00
532.8,2018-08-18 17:00:00
534.3,2018-08-18 18:00:00
531.9,2018-08-18 19:00:00
532.5,2018-08-18 20:00:00
523.4,2018-08-18 21:00:00
506.9,2018-08-18 22:00:00
477.7,2018-08-18 23:00:00
