Load,Time Stamp
437.8,2018-05-19 00:00:00
427.7,2018-05-19 01:00:00
426.4,2018-05-19 02:00:00
426.5,2018-05-19 03:00:00
426.9,2018-05-19 04:00:00
432.2,2018-05-19 05:00:00
440.9,2018-05-19 06:00:00
456.8,2018-05-19 07:00:00
467.7,2018-05-19 08:00:00
473.4,2018-05-19 09:00:00
473.6,2018-05-19 10:00:00
473.4,2018-05-19 11:00:00
474.4,2018-05-19 12:00:00
472.3,2018-05-19 13:00:00
472.3,2018-05-19 14:00:00
472.3,2018-05-19 15:00:00
475.1,2018-05-19 16:00:00
477.2,2018-05-19 17:00:00
477.6,2018-05-19 18:00:00
477.4,2018-05-19 19:00:00
475.0,2018-05-19 20:00:00
456.4,2018-05-19 21:00:00
443.9,2018-05-19 22:00:00
421.7,2018-05-19 23:00:00
