Load,Time Stamp
419.9,2018-05-22 00:00:00
415.0,2018-05-22 01:00:00
409.8,2018-05-22 02:00:00
395.8,2018-05-22 03:00:00
387.3,2018-05-22 04:00:00
413.7,2018-05-22 05:00:00
419.2,2018-05-22 06:00:00
438.3,2018-05-22 07:00:00
471.5,2018-05-22 08:00:00
470.3,2018-05-22 09:00:00
455.6,2018-05-22 10:00:00
450.9,2018-05-22 11:00:00
441.3,2018-05-22 12:00:00
449.8,2018-05-22 13:00:00
447.0,2018-05-22 14:00:00
448.0,2018-05-22 15:00:00
453.5,2018-05-22 16:00:00
460.7,2018-05-22 17:00:00
462.5,2018-05-22 18:00:00
490.3,2018-05-22 19:00:00
472.0,2018-05-22 20:00:00
448.1,2018-05-22 21:00:00
454.6,2018-05-22 22:00:00
424.9,2018-05-22 23:00:00
