Load,Time Stamp
407.2,2018-05-11 00:00:00
420.0,2018-05-11 01:00:00
415.4,2018-05-11 02:00:00
407.9,2018-05-11 03:00:00
398.2,2018-05-11 04:00:00
412.7,2018-05-11 05:00:00
452.2,2018-05-11 06:00:00
472.2,2018-05-11 07:00:00
472.0,2018-05-11 08:00:00
476.9,2018-05-11 09:00:00
463.7,2018-05-11 10:00:00
460.6,2018-05-11 11:00:00
459.7,2018-05-11 12:00:00
459.5,2018-05-11 13:00:00
448.5,2018-05-11 14:00:00
440.1,2018-05-11 15:00:00
465.8,2018-05-11 16:00:00
471.8,2018-05-11 17:00:00
472.7,2018-05-11 18:00:00
474.4,2018-05-11 19:00:00
453.2,2018-05-11 20:00:00
451.6,2018-05-11 21:00:00
442.1,2018-05-11 22:00:00
427.5,2018-05-11 23:00:00
