Load,Time Stamp
664.0,2018-01-01 00:00:00
661.3,2018-01-01 01:00:00
654.4,2018-01-01 02:00:00
656.5,2018-01-01 03:00:00
660.0,2018-01-01 04:00:00
663.2,2018-01-01 05:00:00
674.9,2018-01-01 06:00:00
678.0,2018-01-01 07:00:00
694.0,2018-01-01 08:00:00
690.5,2018-01-01 09:00:00
661.2,2018-01-01 10:00:00
657.2,2018-01-01 11:00:00
655.8,2018-01-01 12:00:00
642.5,2018-01-01 13:00:00
640.6,2018-01-01 14:00:00
643.5,2018-01-01 15:00:00
659.8,2018-01-01 16:00:00
679.0,2018-01-01 17:00:00
681.9,2018-01-01 18:00:00
680.5,2018-01-01 19:00:00
693.9,2018-01-01 20:00:00
684.9,2018-01-01 21:00:00
658.6,2018-01-01 22:00:00
662.9,2018-01-01 23:00:00
