Load,Time Stamp
483.2,2018-11-06 00:00:00
484.0,2018-11-06 01:00:00
482.2,2018-11-06 02:00:00
475.2,2018-11-06 03:00:00
480.2,2018-11-06 04:00:00
513.1,2018-11-06 05:00:00
557.3,2018-11-06 06:00:00
562.4,2018-11-06 07:00:00
559.4,2018-11-06 08:00:00
542.0,2018-11-06 09:00:00
532.7,2018-11-06 10:00:00
552.7,2018-11-06 11:00:00
559.0,2018-11-06 12:00:00
561.4,2018-11-06 13:00:00
552.4,2018-11-06 14:00:00
553.7,2018-11-06 15:00:00
558.4,2018-11-06 16:00:00
573.9,2018-11-06 17:00:00
572.2,2018-11-06 18:00:00
566.9,2018-11-06 19:00:00
555.2,2018-11-06 20:00:00
540.5,2018-11-06 21:00:00
526.7,2018-11-06 22:00:00
517.0,2018-11-06 23:00:00
