Load,Time Stamp
492.9,2018-09-12 00:00:00
484.8,2018-09-12 01:00:00
485.0,2018-09-12 02:00:00
475.3,2018-09-12 03:00:00
486.9,2018-09-12 04:00:00
482.7,2018-09-12 05:00:00
501.1,2018-09-12 06:00:00
504.0,2018-09-12 07:00:00
507.0,2018-09-12 08:00:00
513.2,2018-09-12 09:00:00
518.4,2018-09-12 10:00:00
536.0,2018-09-12 11:00:00
520.1,2018-09-12 12:00:00
526.7,2018-09-12 13:00:00
543.6,2018-09-12 14:00:00
523.4,2018-09-12 15:00:00
533.6,2018-09-12 16:00:00
559.0,2018-09-12 17:00:00
557.1,2018-09-12 18:00:00
563.0,2018-09-12 19:00:00
557.0,2018-09-12 20:00:00
538.8,2018-09-12 21:00:00
518.9,2018-09-12 22:00:00
503.2,2018-09-12 23:00:00
