Load,Time Stamp
456.1,2018-07-07 00:00:00
449.4,2018-07-07 01:00:00
456.5,2018-07-07 02:00:00
432.0,2018-07-07 03:00:00
428.8,2018-07-07 04:00:00
429.7,2018-07-07 05:00:00
436.8,2018-07-07 06:00:00
473.4,2018-07-07 07:00:00
498.4,2018-07-07 08:00:00
429.3,2018-07-07 09:00:00
499.0,2018-07-07 10:00:00
491.1,2018-07-07 11:00:00
488.2,2018-07-07 12:00:00
517.1,2018-07-07 13:00:00
517.5,2018-07-07 14:00:00
519.7,2018-07-07 15:00:00
518.9,2018-07-07 16:00:00
522.5,2018-07-07 17:00:00
525.4,2018-07-07 18:00:00
514.0,2018-07-07 19:00:00
490.3,2018-07-07 20:00:00
501.9,2018-07-07 21:00:00
503.0,2018-07-07 22:00:00
488.5,2018-07-07 23:00:00
