Load,Time Stamp
601.7,2018-11-24 00:00:00
599.0,2018-11-24 01:00:00
594.9,2018-11-24 02:00:00
591.6,2018-11-24 03:00:00
594.0,2018-11-24 04:00:00
601.8,2018-11-24 05:00:00
610.4,2018-11-24 06:00:00
619.5,2018-11-24 07:00:00
627.6,2018-11-24 08:00:00
625.7,2018-11-24 09:00:00
591.1,2018-11-24 10:00:00
584.3,2018-11-24 11:00:00
573.4,2018-11-24 12:00:00
564.6,2018-11-24 13:00:00
578.0,2018-11-24 14:00:00
570.9,2018-11-24 15:00:00
601.6,2018-11-24 16:00:00
618.5,2018-11-24 17:00:00
611.5,2018-11-24 18:00:00
606.8,2018-11-24 19:00:00
576.6,2018-11-24 20:00:00
582.9,2018-11-24 21:00:00
571.8,2018-11-24 22:00:00
561.5,2018-11-24 23:00:00
