Load,Time Stamp
524.9,2018-07-02 00:00:00
515.1,2018-07-02 01:00:00
509.5,2018-07-02 02:00:00
505.7,2018-07-02 03:00:00
490.8,2018-07-02 04:00:00
479.0,2018-07-02 05:00:00
494.9,2018-07-02 06:00:00
520.4,2018-07-02 07:00:00
511.6,2018-07-02 08:00:00
523.9,2018-07-02 09:00:00
553.1,2018-07-02 10:00:00
571.9,2018-07-02 11:00:00
566.3,2018-07-02 12:00:00
559.5,2018-07-02 13:00:00
560.4,2018-07-02 14:00:00
583.9,2018-07-02 15:00:00
567.0,2018-07-02 16:00:00
577.2,2018-07-02 17:00:00
550.4,2018-07-02 18:00:00
543.1,2018-07-02 19:00:00
538.1,2018-07-02 20:00:00
557.0,2018-07-02 21:00:00
549.1,2018-07-02 22:00:00
528.5,2018-07-02 23:00:00
