Load,Time Stamp
468.1,2018-07-11 00:00:00
483.1,2018-07-11 01:00:00
477.1,2018-07-11 02:00:00
474.2,2018-07-11 03:00:00
474.8,2018-07-11 04:00:00
480.3,2018-07-11 05:00:00
495.9,2018-07-11 06:00:00
512.9,2018-07-11 07:00:00
503.3,2018-07-11 08:00:00
507.0,2018-07-11 09:00:00
508.5,2018-07-11 10:00:00
508.1,2018-07-11 11:00:00
507.5,2018-07-11 12:00:00
517.4,2018-07-11 13:00:00
514.9,2018-07-11 14:00:00
516.6,2018-07-11 15:00:00
535.7,2018-07-11 16:00:00
545.1,2018-07-11 17:00:00
541.9,2018-07-11 18:00:00
538.4,2018-07-11 19:00:00
533.3,2018-07-11 20:00:00
532.6,2018-07-11 21:00:00
513.4,2018-07-11 22:00:00
490.4,2018-07-11 23:00:00
