Load,Time Stamp
484.5,2018-09-07 00:00:00
481.6,2018-09-07 01:00:00
482.6,2018-09-07 02:00:00
476.1,2018-09-07 03:00:00
484.3,2018-09-07 04:00:00
478.8,2018-09-07 05:00:00
492.9,2018-09-07 06:00:00
505.1,2018-09-07 07:00:00
510.5,2018-09-07 08:00:00
529.6,2018-09-07 09:00:00
522.8,2018-09-07 10:00:00
529.1,2018-09-07 11:00:00
542.1,2018-09-07 12:00:00
545.5,2018-09-07 13:00:00
544.9,2018-09-07 14:00:00
513.0,2018-09-07 15:00:00
543.4,2018-09-07 16:00:00
542.2,2018-09-07 17:00:00
533.3,2018-09-07 18:00:00
531.9,2018-09-07 19:00:00
537.2,2018-09-07 20:00:00
524.5,2018-09-07 21:00:00
481.4,2018-09-07 22:00:00
464.5,2018-09-07 23:00:00
