Load,Time Stamp
675.4,2018-01-07 00:00:00
647.1,2018-01-07 01:00:00
632.0,2018-01-07 02:00:00
629.6,2018-01-07 03:00:00
626.6,2018-01-07 04:00:00
635.0,2018-01-07 05:00:00
645.7,2018-01-07 06:00:00
654.9,2018-01-07 07:00:00
661.9,2018-01-07 08:00:00
666.4,2018-01-07 09:00:00
664.9,2018-01-07 10:00:00
695.3,2018-01-07 11:00:00
658.0,2018-01-07 12:00:00
670.4,2018-01-07 13:00:00
644.7,2018-01-07 14:00:00
673.6,2018-01-07 15:00:00
663.8,2018-01-07 16:00:00
696.6,2018-01-07 17:00:00
699.2,2018-01-07 18:00:00
675.7,2018-01-07 19:00:00
676.5,2018-01-07 20:00:00
659.4,2018-01-07 21:00:00
637.5,2018-01-07 22:00:00
623.9,2018-01-07 23:00:00
