Load,Time Stamp
554.3,2018-01-11 00:00:00
546.4,2018-01-11 01:00:00
539.9,2018-01-11 02:00:00
537.6,2018-01-11 03:00:00
540.4,2018-01-11 04:00:00
554.4,2018-01-11 05:00:00
581.9,2018-01-11 06:00:00
567.7,2018-01-11 07:00:00
586.9,2018-01-11 08:00:00
578.6,2018-01-11 09:00:00
566.0,2018-01-11 10:00:00
556.9,2018-01-11 11:00:00
567.5,2018-01-11 12:00:00
535.5,2018-01-11 13:00:00
532.9,2018-01-11 14:00:00
533.6,2018-01-11 15:00:00
539.3,2018-01-11 16:00:00
550.2,2018-01-11 17:00:00
547.2,2018-01-11 18:00:00
545.3,2018-01-11 19:00:00
539.2,2018-01-11 20:00:00
521.0,2018-01-11 21:00:00
536.2,2018-01-11 22:00:00
524.6,2018-01-11 23:00:00
