Load,Time Stamp
522.8,2018-04-10 00:00:00
522.0,2018-04-10 01:00:00
522.0,2018-04-10 02:00:00
519.9,2018-04-10 03:00:00
526.2,2018-04-10 04:00:00
542.9,2018-04-10 05:00:00
569.8,2018-04-10 06:00:00
581.2,2018-04-10 07:00:00
576.5,2018-04-10 08:00:00
566.7,2018-04-10 09:00:00
529.9,2018-04-10 10:00:00
532.2,2018-04-10 11:00:00
534.1,2018-04-10 12:00:00
534.4,2018-04-10 13:00:00
514.5,2018-04-10 14:00:00
528.6,2018-04-10 15:00:00
535.5,2018-04-10 16:00:00
533.2,2018-04-10 17:00:00
539.6,2018-04-10 18:00:00
549.2,2018-04-10 19:00:00
524.4,2018-04-10 20:00:00
501.4,2018-04-10 21:00:00
487.1,2018-04-10 22:00:00
477.2,2018-04-10 23:00:00
