Load,Time Stamp
455.1,2018-07-19 00:00:00
467.8,2018-07-19 01:00:00
465.7,2018-07-19 02:00:00
463.5,2018-07-19 03:00:00
467.0,2018-07-19 04:00:00
470.8,2018-07-19 05:00:00
489.5,2018-07-19 06:00:00
487.0,2018-07-19 07:00:00
491.6,2018-07-19 08:00:00
502.4,2018-07-19 09:00:00
513.0,2018-07-19 10:00:00
510.3,2018-07-19 11:00:00
512.3,2018-07-19 12:00:00
516.3,2018-07-19 13:00:00
515.9,2018-07-19 14:00:00
538.8,2018-07-19 15:00:00
536.4,2018-07-19 16:00:00
549.4,2018-07-19 17:00:00
519.7,2018-07-19 18:00:00
542.8,2018-07-19 19:00:00
538.0,2018-07-19 20:00:00
537.7,2018-07-19 21:00:00
518.0,2018-07-19 22:00:00
493.8,2018-07-19 23:00:00
