Load,Time Stamp
474.1,2018-04-22 00:00:00
441.8,2018-04-22 01:00:00
468.7,2018-04-22 02:00:00
476.9,2018-04-22 03:00:00
451.2,2018-04-22 04:00:00
448.1,2018-04-22 05:00:00
477.7,2018-04-22 06:00:00
459.1,2018-04-22 07:00:00
468.5,2018-04-22 08:00:00
462.0,2018-04-22 09:00:00
496.5,2018-04-22 10:00:00
492.6,2018-04-22 11:00:00
489.8,2018-04-22 12:00:00
480.9,2018-04-22 13:00:00
473.8,2018-04-22 14:00:00
468.7,2018-04-22 15:00:00
471.0,2018-04-22 16:00:00
460.3,2018-04-22 17:00:00
460.5,2018-04-22 18:00:00
474.7,2018-04-22 19:00:00
468.3,2018-04-22 20:00:00
485.4,2018-04-22 21:00:00
478.4,2018-04-22 22:00:00
466.4,2018-04-22 23:00:00
