Load,Time Stamp
535.9,2018-02-15 00:00:00
532.4,2018-02-15 01:00:00
530.0,2018-02-15 02:00:00
524.5,2018-02-15 03:00:00
533.1,2018-02-15 04:00:00
519.6,2018-02-15 05:00:00
544.4,2018-02-15 06:00:00
552.5,2018-02-15 07:00:00
547.4,2018-02-15 08:00:00
552.3,2018-02-15 09:00:00
573.0,2018-02-15 10:00:00
572.0,2018-02-15 11:00:00
567.5,2018-02-15 12:00:00
566.7,2018-02-15 13:00:00
556.7,2018-02-15 14:00:00
545.9,2018-02-15 15:00:00
552.5,2018-02-15 16:00:00
568.1,2018-02-15 17:00:00
573.2,2018-02-15 18:00:00
569.0,2018-02-15 19:00:00
558.0,2018-02-15 20:00:00
549.0,2018-02-15 21:00:00
532.8,2018-02-15 22:00:00
524.4,2018-02-15 23:00:00
