Load,Time Stamp
461.7,2018-10-03 00:00:00
479.1,2018-10-03 01:00:00
485.7,2018-10-03 02:00:00
482.8,2018-10-03 03:00:00
478.2,2018-10-03 04:00:00
492.7,2018-10-03 05:00:00
525.5,2018-10-03 06:00:00
511.7,2018-10-03 07:00:00
514.0,2018-10-03 08:00:00
537.0,2018-10-03 09:00:00
516.7,2018-10-03 10:00:00
507.9,2018-10-03 11:00:00
532.5,2018-10-03 12:00:00
518.8,2018-10-03 13:00:00
515.1,2018-10-03 14:00:00
510.6,2018-10-03 15:00:00
510.8,2018-10-03 16:00:00
527.6,2018-10-03 17:00:00
520.6,2018-10-03 18:00:00
553.0,2018-10-03 19:00:00
541.3,2018-10-03 20:00:00
531.0,2018-10-03 21:00:00
503.8,2018-10-03 22:00:00
494.3,2018-10-03 23:00:00
