Load,Time Stamp
436.8,2018-06-12 00:00:00
440.6,2018-06-12 01:00:00
430.0,2018-06-12 02:00:00
433.8,2018-06-12 03:00:00
438.1,2018-06-12 04:00:00
445.2,2018-06-12 05:00:00
467.9,2018-06-12 06:00:00
477.2,2018-06-12 07:00:00
474.3,2018-06-12 08:00:00
486.9,2018-06-12 09:00:00
484.7,2018-06-12 10:00:00
496.4,2018-06-12 11:00:00
500.3,2018-06-12 12:00:00
446.5,2018-06-12 13:00:00
502.8,2018-06-12 14:00:00
503.6,2018-06-12 15:00:00
502.6,2018-06-12 16:00:00
501.0,2018-06-12 17:00:00
495.6,2018-06-12 18:00:00
497.9,2018-06-12 19:00:00
498.5,2018-06-12 20:00:00
498.8,2018-06-12 21:00:00
458.7,2018-06-12 22:00:00
456.3,2018-06-12 23:00:00
