Load,Time Stamp
535.5,2018-12-01 00:00:00
527.0,2018-12-01 01:00:00
539.6,2018-12-01 02:00:00
554.2,2018-12-01 03:00:00
556.8,2018-12-01 04:00:00
552.9,2018-12-01 05:00:00
559.1,2018-12-01 06:00:00
556.2,2018-12-01 07:00:00
586.7,2018-12-01 08:00:00
602.6,2018-12-01 09:00:00
576.2,2018-12-01 10:00:00
574.7,2018-12-01 11:00:00
571.0,2018-12-01 12:00:00
565.8,2018-12-01 13:00:00
565.5,2018-12-01 14:00:00
600.9,2018-12-01 15:00:00
607.9,2018-12-01 16:00:00
616.7,2018-12-01 17:00:00
597.5,2018-12-01 18:00:00
606.9,2018-12-01 19:00:00
583.5,2018-12-01 20:00:00
557.4,2018-12-01 21:00:00
546.5,2018-12-01 22:00:00
535.2,2018-12-01 23:00:00
