Load,Time Stamp
585.9,2018-01-27 00:00:00
580.5,2018-01-27 01:00:00
575.1,2018-01-27 02:00:00
571.3,2018-01-27 03:00:00
573.0,2018-01-27 04:00:00
577.8,2018-01-27 05:00:00
591.0,2018-01-27 06:00:00
597.5,2018-01-27 07:00:00
607.5,2018-01-27 08:00:00
606.2,2018-01-27 09:00:00
606.5,2018-01-27 10:00:00
601.5,2018-01-27 11:00:00
594.9,2018-01-27 12:00:00
587.2,2018-01-27 13:00:00
585.0,2018-01-27 14:00:00
584.6,2018-01-27 15:00:00
590.4,2018-01-27 16:00:00
598.8,2018-01-27 17:00:00
585.2,2018-01-27 18:00:00
587.1,2018-01-27 19:00:00
578.2,2018-01-27 20:00:00
561.8,2018-01-27 21:00:00
549.5,2018-01-27 22:00:00
533.1,2018-01-27 23:00:00
