Load,Time Stamp
443.2,2018-09-28 00:00:00
461.5,2018-09-28 01:00:00
465.6,2018-09-28 02:00:00
455.5,2018-09-28 03:00:00
452.9,2018-09-28 04:00:00
467.1,2018-09-28 05:00:00
482.8,2018-09-28 06:00:00
497.3,2018-09-28 07:00:00
497.9,2018-09-28 08:00:00
500.9,2018-09-28 09:00:00
503.7,2018-09-28 10:00:00
497.5,2018-09-28 11:00:00
495.5,2018-09-28 12:00:00
495.4,2018-09-28 13:00:00
495.3,2018-09-28 14:00:00
495.4,2018-09-28 15:00:00
490.3,2018-09-28 16:00:00
514.1,2018-09-28 17:00:00
519.9,2018-09-28 18:00:00
528.5,2018-09-28 19:00:00
525.8,2018-09-28 20:00:00
503.8,2018-09-28 21:00:00
472.7,2018-09-28 22:00:00
471.5,2018-09-28 23:00:00
