Load,Time Stamp
571.4,2018-12-16 00:00:00
569.4,2018-12-16 01:00:00
564.5,2018-12-16 02:00:00
561.7,2018-12-16 03:00:00
564.4,2018-12-16 04:00:00
539.9,2018-12-16 05:00:00
551.0,2018-12-16 06:00:00
563.5,2018-12-16 07:00:00
577.2,2018-12-16 08:00:00
610.8,2018-12-16 09:00:00
617.4,2018-12-16 10:00:00
608.0,2018-12-16 11:00:00
577.6,2018-12-16 12:00:00
575.7,2018-12-16 13:00:00
570.1,2018-12-16 14:00:00
573.9,2018-12-16 15:00:00
616.0,2018-12-16 16:00:00
639.3,2018-12-16 17:00:00
624.9,2018-12-16 18:00:00
622.1,2018-12-16 19:00:00
609.7,2018-12-16 20:00:00
586.5,2018-12-16 21:00:00
551.4,2018-12-16 22:00:00
563.2,2018-12-16 23:00:00
