Load,Time Stamp
532.6,2018-03-03 00:00:00
523.9,2018-03-03 01:00:00
519.4,2018-03-03 02:00:00
502.4,2018-03-03 03:00:00
482.6,2018-03-03 04:00:00
487.3,2018-03-03 05:00:00
500.6,2018-03-03 06:00:00
513.0,2018-03-03 07:00:00
523.4,2018-03-03 08:00:00
529.0,2018-03-03 09:00:00
531.6,2018-03-03 10:00:00
563.3,2018-03-03 11:00:00
537.2,2018-03-03 12:00:00
533.5,2018-03-03 13:00:00
544.3,2018-03-03 14:00:00
527.1,2018-03-03 15:00:00
533.7,2018-03-03 16:00:00
559.3,2018-03-03 17:00:00
565.9,2018-03-03 18:00:00
549.8,2018-03-03 19:00:00
525.2,2018-03-03 20:00:00
516.5,2018-03-03 21:00:00
498.8,2018-03-03 22:00:00
490.9,2018-03-03 23:00:00
