Load,Time Stamp
533.4,2018-03-16 00:00:00
533.6,2018-03-16 01:00:00
531.0,2018-03-16 02:00:00
530.5,2018-03-16 03:00:00
537.0,2018-03-16 04:00:00
550.7,2018-03-16 05:00:00
579.6,2018-03-16 06:00:00
595.9,2018-03-16 07:00:00
601.7,2018-03-16 08:00:00
584.7,2018-03-16 09:00:00
564.0,2018-03-16 10:00:00
593.9,2018-03-16 11:00:00
592.3,2018-03-16 12:00:00
588.9,2018-03-16 13:00:00
580.6,2018-03-16 14:00:00
580.3,2018-03-16 15:00:00
581.7,2018-03-16 16:00:00
585.9,2018-03-16 17:00:00
590.4,2018-03-16 18:00:00
601.3,2018-03-16 19:00:00
592.2,2018-03-16 20:00:00
556.6,2018-03-16 21:00:00
538.2,2018-03-16 22:00:00
533.5,2018-03-16 23:00:00
