Load,Time Stamp
470.1,2018-09-14 00:00:00
485.3,2018-09-14 01:00:00
482.2,2018-09-14 02:00:00
478.5,2018-09-14 03:00:00
476.5,2018-09-14 04:00:00
487.0,2018-09-14 05:00:00
489.5,2018-09-14 06:00:00
501.6,2018-09-14 07:00:00
504.6,2018-09-14 08:00:00
494.5,2018-09-14 09:00:00
518.5,2018-09-14 10:00:00
540.5,2018-09-14 11:00:00
564.1,2018-09-14 12:00:00
566.3,2018-09-14 13:00:00
556.7,2018-09-14 14:00:00
554.6,2018-09-14 15:00:00
565.7,2018-09-14 16:00:00
564.4,2018-09-14 17:00:00
560.6,2018-09-14 18:00:00
558.4,2018-09-14 19:00:00
560.0,2018-09-14 20:00:00
544.4,2018-09-14 21:00:00
500.6,2018-09-14 22:00:00
481.4,2018-09-14 23:00:00
