Load,Time Stamp
475.7,2018-07-31 00:00:00
481.5,2018-07-31 01:00:00
474.3,2018-07-31 02:00:00
469.2,2018-07-31 03:00:00
464.3,2018-07-31 04:00:00
470.1,2018-07-31 05:00:00
486.4,2018-07-31 06:00:00
520.8,2018-07-31 07:00:00
509.5,2018-07-31 08:00:00
522.6,2018-07-31 09:00:00
541.1,2018-07-31 10:00:00
544.8,2018-07-31 11:00:00
540.8,2018-07-31 12:00:00
554.5,2018-07-31 13:00:00
558.2,2018-07-31 14:00:00
573.5,2018-07-31 15:00:00
555.8,2018-07-31 16:00:00
583.7,2018-07-31 17:00:00
585.9,2018-07-31 18:00:00
580.2,2018-07-31 19:00:00
576.0,2018-07-31 20:00:00
563.1,2018-07-31 21:00:00
533.8,2018-07-31 22:00:00
512.0,2018-07-31 23:00:00
