Load,Time Stamp
508.3,2018-11-02 00:00:00
517.8,2018-11-02 01:00:00
518.5,2018-11-02 02:00:00
511.6,2018-11-02 03:00:00
520.5,2018-11-02 04:00:00
535.8,2018-11-02 05:00:00
562.0,2018-11-02 06:00:00
565.0,2018-11-02 07:00:00
569.1,2018-11-02 08:00:00
546.7,2018-11-02 09:00:00
542.9,2018-11-02 10:00:00
542.3,2018-11-02 11:00:00
546.7,2018-11-02 12:00:00
567.3,2018-11-02 13:00:00
545.8,2018-11-02 14:00:00
563.6,2018-11-02 15:00:00
570.5,2018-11-02 16:00:00
579.0,2018-11-02 17:00:00
577.0,2018-11-02 18:00:00
574.8,2018-11-02 19:00:00
566.9,2018-11-02 20:00:00
552.1,2018-11-02 21:00:00
531.8,2018-11-02 22:00:00
503.8,2018-11-02 23:00:00
