Load,Time Stamp
478.3,2018-08-09 00:00:00
496.7,2018-08-09 01:00:00
496.9,2018-08-09 02:00:00
492.8,2018-08-09 03:00:00
476.5,2018-08-09 04:00:00
474.8,2018-08-09 05:00:00
490.6,2018-08-09 06:00:00
512.9,2018-08-09 07:00:00
536.5,2018-08-09 08:00:00
531.7,2018-08-09 09:00:00
541.2,2018-08-09 10:00:00
542.4,2018-08-09 11:00:00
575.2,2018-08-09 12:00:00
578.1,2018-08-09 13:00:00
553.9,2018-08-09 14:00:00
567.9,2018-08-09 15:00:00
492.3,2018-08-09 16:00:00
575.5,2018-08-09 17:00:00
575.2,2018-08-09 18:00:00
568.0,2018-08-09 19:00:00
566.4,2018-08-09 20:00:00
556.6,2018-08-09 21:00:00
536.3,2018-08-09 22:00:00
509.6,2018-08-09 23:00:00
