Load,Time Stamp
648.7,2018-12-23 00:00:00
641.7,2018-12-23 01:00:00
642.7,2018-12-23 02:00:00
647.7,2018-12-23 03:00:00
629.4,2018-12-23 04:00:00
634.3,2018-12-23 05:00:00
638.4,2018-12-23 06:00:00
657.2,2018-12-23 07:00:00
674.2,2018-12-23 08:00:00
684.2,2018-12-23 09:00:00
715.5,2018-12-23 10:00:00
726.2,2018-12-23 11:00:00
724.2,2018-12-23 12:00:00
707.8,2018-12-23 13:00:00
600.5,2018-12-23 14:00:00
609.2,2018-12-23 15:00:00
643.7,2018-12-23 16:00:00
656.3,2018-12-23 17:00:00
660.8,2018-12-23 18:00:00
654.7,2018-12-23 19:00:00
646.1,2018-12-23 20:00:00
631.5,2018-12-23 21:00:00
616.3,2018-12-23 22:00:00
611.5,2018-12-23 23:00:00
