Load,Time Stamp
422.6,2018-05-18 00:00:00
418.4,2018-05-18 01:00:00
418.6,2018-05-18 02:00:00
390.9,2018-05-18 03:00:00
397.6,2018-05-18 04:00:00
418.8,2018-05-18 05:00:00
451.5,2018-05-18 06:00:00
455.4,2018-05-18 07:00:00
447.5,2018-05-18 08:00:00
453.0,2018-05-18 09:00:00
459.1,2018-05-18 10:00:00
477.6,2018-05-18 11:00:00
474.0,2018-05-18 12:00:00
459.7,2018-05-18 13:00:00
471.2,2018-05-18 14:00:00
467.3,2018-05-18 15:00:00
467.4,2018-05-18 16:00:00
466.4,2018-05-18 17:00:00
468.2,2018-05-18 18:00:00
469.6,2018-05-18 19:00:00
473.1,2018-05-18 20:00:00
469.3,2018-05-18 21:00:00
457.8,2018-05-18 22:00:00
447.2,2018-05-18 23:00:00
