Load,Time Stamp
442.4,2018-04-23 00:00:00
453.4,2018-04-23 01:00:00
469.9,2018-04-23 02:00:00
470.5,2018-04-23 03:00:00
476.1,2018-04-23 04:00:00
495.0,2018-04-23 05:00:00
509.9,2018-04-23 06:00:00
522.1,2018-04-23 07:00:00
507.0,2018-04-23 08:00:00
491.4,2018-04-23 09:00:00
508.8,2018-04-23 10:00:00
496.5,2018-04-23 11:00:00
492.2,2018-04-23 12:00:00
484.8,2018-04-23 13:00:00
457.7,2018-04-23 14:00:00
473.5,2018-04-23 15:00:00
451.7,2018-04-23 16:00:00
441.9,2018-04-23 17:00:00
459.7,2018-04-23 18:00:00
480.5,2018-04-23 19:00:00
487.0,2018-04-23 20:00:00
478.4,2018-04-23 21:00:00
464.3,2018-04-23 22:00:00
452.3,2018-04-23 23:00:00
