Load,Time Stamp
474.1,2018-10-04 00:00:00
478.3,2018-10-04 01:00:00
477.0,2018-10-04 02:00:00
482.5,2018-10-04 03:00:00
490.6,2018-10-04 04:00:00
503.9,2018-10-04 05:00:00
526.2,2018-10-04 06:00:00
540.1,2018-10-04 07:00:00
541.9,2018-10-04 08:00:00
535.2,2018-10-04 09:00:00
513.9,2018-10-04 10:00:00
512.6,2018-10-04 11:00:00
509.5,2018-10-04 12:00:00
509.5,2018-10-04 13:00:00
504.7,2018-10-04 14:00:00
499.0,2018-10-04 15:00:00
519.2,2018-10-04 16:00:00
526.7,2018-10-04 17:00:00
533.0,2018-10-04 18:00:00
542.2,2018-10-04 19:00:00
540.0,2018-10-04 20:00:00
519.2,2018-10-04 21:00:00
478.5,2018-10-04 22:00:00
460.7,2018-10-04 23:00:00
