Load,Time Stamp
580.5,2018-12-26 00:00:00
610.2,2018-12-26 01:00:00
605.1,2018-12-26 02:00:00
595.0,2018-12-26 03:00:00
618.1,2018-12-26 04:00:00
625.6,2018-12-26 05:00:00
656.1,2018-12-26 06:00:00
644.2,2018-12-26 07:00:00
674.0,2018-12-26 08:00:00
687.2,2018-12-26 09:00:00
670.7,2018-12-26 10:00:00
659.4,2018-12-26 11:00:00
659.3,2018-12-26 12:00:00
654.8,2018-12-26 13:00:00
623.3,2018-12-26 14:00:00
648.3,2018-12-26 15:00:00
645.9,2018-12-26 16:00:00
678.9,2018-12-26 17:00:00
661.4,2018-12-26 18:00:00
673.1,2018-12-26 19:00:00
665.6,2018-12-26 20:00:00
649.9,2018-12-26 21:00:00
632.7,2018-12-26 22:00:00
619.9,2018-12-26 23:00:00
