Load,Time Stamp
500.0,2018-11-03 00:00:00
510.3,2018-11-03 01:00:00
511.6,2018-11-03 02:00:00
513.6,2018-11-03 03:00:00
516.5,2018-11-03 04:00:00
520.1,2018-11-03 05:00:00
524.2,2018-11-03 06:00:00
541.2,2018-11-03 07:00:00
551.6,2018-11-03 08:00:00
558.5,2018-11-03 09:00:00
564.5,2018-11-03 10:00:00
570.5,2018-11-03 11:00:00
545.3,2018-11-03 12:00:00
541.0,2018-11-03 13:00:00
543.7,2018-11-03 14:00:00
563.6,2018-11-03 15:00:00
583.8,2018-11-03 16:00:00
586.9,2018-11-03 17:00:00
591.4,2018-11-03 18:00:00
550.9,2018-11-03 19:00:00
544.0,2018-11-03 20:00:00
543.7,2018-11-03 21:00:00
534.7,2018-11-03 22:00:00
512.3,2018-11-03 23:00:00
