Load,Time Stamp
481.7,2018-09-21 00:00:00
448.1,2018-09-21 01:00:00
472.4,2018-09-21 02:00:00
472.0,2018-09-21 03:00:00
474.1,2018-09-21 04:00:00
486.0,2018-09-21 05:00:00
496.5,2018-09-21 06:00:00
508.7,2018-09-21 07:00:00
508.4,2018-09-21 08:00:00
512.8,2018-09-21 09:00:00
520.8,2018-09-21 10:00:00
540.6,2018-09-21 11:00:00
539.3,2018-09-21 12:00:00
540.1,2018-09-21 13:00:00
536.2,2018-09-21 14:00:00
539.3,2018-09-21 15:00:00
545.8,2018-09-21 16:00:00
513.4,2018-09-21 17:00:00
514.1,2018-09-21 18:00:00
549.0,2018-09-21 19:00:00
516.3,2018-09-21 20:00:00
499.8,2018-09-21 21:00:00
483.5,2018-09-21 22:00:00
473.0,2018-09-21 23:00:00
