Load,Time Stamp
408.6,2018-05-29 00:00:00
403.4,2018-05-29 01:00:00
399.4,2018-05-29 02:00:00
410.1,2018-05-29 03:00:00
413.8,2018-05-29 04:00:00
413.0,2018-05-29 05:00:00
439.1,2018-05-29 06:00:00
483.4,2018-05-29 07:00:00
487.0,2018-05-29 08:00:00
464.2,2018-05-29 09:00:00
467.8,2018-05-29 10:00:00
473.4,2018-05-29 11:00:00
476.0,2018-05-29 12:00:00
486.9,2018-05-29 13:00:00
477.1,2018-05-29 14:00:00
472.4,2018-05-29 15:00:00
496.1,2018-05-29 16:00:00
501.9,2018-05-29 17:00:00
501.3,2018-05-29 18:00:00
501.3,2018-05-29 19:00:00
477.7,2018-05-29 20:00:00
465.8,2018-05-29 21:00:00
446.5,2018-05-29 22:00:00
430.3,2018-05-29 23:00:00
