Load,Time Stamp
531.1,2018-04-09 00:00:00
531.4,2018-04-09 01:00:00
531.0,2018-04-09 02:00:00
529.1,2018-04-09 03:00:00
535.0,2018-04-09 04:00:00
552.6,2018-04-09 05:00:00
580.0,2018-04-09 06:00:00
588.6,2018-04-09 07:00:00
584.0,2018-04-09 08:00:00
549.8,2018-04-09 09:00:00
528.2,2018-04-09 10:00:00
520.9,2018-04-09 11:00:00
516.3,2018-04-09 12:00:00
508.0,2018-04-09 13:00:00
500.9,2018-04-09 14:00:00
492.3,2018-04-09 15:00:00
496.0,2018-04-09 16:00:00
500.7,2018-04-09 17:00:00
509.4,2018-04-09 18:00:00
522.0,2018-04-09 19:00:00
528.7,2018-04-09 20:00:00
516.5,2018-04-09 21:00:00
508.8,2018-04-09 22:00:00
526.2,2018-04-09 23:00:00
