Load,Time Stamp
511.5,2018-11-10 00:00:00
496.7,2018-11-10 01:00:00
490.0,2018-11-10 02:00:00
490.7,2018-11-10 03:00:00
507.0,2018-11-10 04:00:00
531.3,2018-11-10 05:00:00
544.9,2018-11-10 06:00:00
560.6,2018-11-10 07:00:00
580.5,2018-11-10 08:00:00
586.9,2018-11-10 09:00:00
590.2,2018-11-10 10:00:00
591.3,2018-11-10 11:00:00
574.6,2018-11-10 12:00:00
553.5,2018-11-10 13:00:00
552.6,2018-11-10 14:00:00
561.2,2018-11-10 15:00:00
600.1,2018-11-10 16:00:00
620.8,2018-11-10 17:00:00
594.8,2018-11-10 18:00:00
582.3,2018-11-10 19:00:00
574.5,2018-11-10 20:00:00
568.2,2018-11-10 21:00:00
552.4,2018-11-10 22:00:00
544.3,2018-11-10 23:00:00
