Load,Time Stamp
652.4,2018-01-02 00:00:00
647.4,2018-01-02 01:00:00
646.4,2018-01-02 02:00:00
648.2,2018-01-02 03:00:00
656.9,2018-01-02 04:00:00
672.7,2018-01-02 05:00:00
700.2,2018-01-02 06:00:00
717.4,2018-01-02 07:00:00
713.9,2018-01-02 08:00:00
708.7,2018-01-02 09:00:00
706.1,2018-01-02 10:00:00
702.1,2018-01-02 11:00:00
699.3,2018-01-02 12:00:00
695.5,2018-01-02 13:00:00
691.9,2018-01-02 14:00:00
690.0,2018-01-02 15:00:00
687.2,2018-01-02 16:00:00
680.1,2018-01-02 17:00:00
709.7,2018-01-02 18:00:00
701.9,2018-01-02 19:00:00
686.5,2018-01-02 20:00:00
667.1,2018-01-02 21:00:00
642.7,2018-01-02 22:00:00
627.3,2018-01-02 23:00:00
