Load,Time Stamp
516.3,2018-07-17 00:00:00
511.6,2018-07-17 01:00:00
493.4,2018-07-17 02:00:00
473.0,2018-07-17 03:00:00
502.0,2018-07-17 04:00:00
512.4,2018-07-17 05:00:00
504.5,2018-07-17 06:00:00
516.7,2018-07-17 07:00:00
525.9,2018-07-17 08:00:00
540.3,2018-07-17 09:00:00
545.4,2018-07-17 10:00:00
556.6,2018-07-17 11:00:00
560.5,2018-07-17 12:00:00
557.1,2018-07-17 13:00:00
582.2,2018-07-17 14:00:00
564.7,2018-07-17 15:00:00
577.7,2018-07-17 16:00:00
580.5,2018-07-17 17:00:00
549.0,2018-07-17 18:00:00
538.8,2018-07-17 19:00:00
539.2,2018-07-17 20:00:00
529.5,2018-07-17 21:00:00
505.1,2018-07-17 22:00:00
484.7,2018-07-17 23:00:00
