Load,Time Stamp
504.2,2018-04-02 00:00:00
503.0,2018-04-02 01:00:00
502.8,2018-04-02 02:00:00
501.6,2018-04-02 03:00:00
504.7,2018-04-02 04:00:00
525.3,2018-04-02 05:00:00
549.0,2018-04-02 06:00:00
550.2,2018-04-02 07:00:00
516.8,2018-04-02 08:00:00
517.8,2018-04-02 09:00:00
513.6,2018-04-02 10:00:00
499.8,2018-04-02 11:00:00
491.5,2018-04-02 12:00:00
488.7,2018-04-02 13:00:00
490.4,2018-04-02 14:00:00
486.4,2018-04-02 15:00:00
491.4,2018-04-02 16:00:00
500.7,2018-04-02 17:00:00
497.5,2018-04-02 18:00:00
502.9,2018-04-02 19:00:00
505.2,2018-04-02 20:00:00
509.4,2018-04-02 21:00:00
505.7,2018-04-02 22:00:00
498.5,2018-04-02 23:00:00
