Load,Time Stamp
607.2,2018-01-26 00:00:00
596.9,2018-01-26 01:00:00
604.1,2018-01-26 02:00:00
603.7,2018-01-26 03:00:00
611.6,2018-01-26 04:00:00
630.0,2018-01-26 05:00:00
659.7,2018-01-26 06:00:00
671.7,2018-01-26 07:00:00
631.5,2018-01-26 08:00:00
630.7,2018-01-26 09:00:00
612.1,2018-01-26 10:00:00
601.2,2018-01-26 11:00:00
587.7,2018-01-26 12:00:00
577.9,2018-01-26 13:00:00
604.1,2018-01-26 14:00:00
573.0,2018-01-26 15:00:00
588.6,2018-01-26 16:00:00
626.7,2018-01-26 17:00:00
639.9,2018-01-26 18:00:00
637.3,2018-01-26 19:00:00
624.7,2018-01-26 20:00:00
603.8,2018-01-26 21:00:00
603.7,2018-01-26 22:00:00
594.3,2018-01-26 23:00:00
