Load,Time Stamp
500.1,2018-03-31 00:00:00
497.9,2018-03-31 01:00:00
495.3,2018-03-31 02:00:00
496.1,2018-03-31 03:00:00
500.4,2018-03-31 04:00:00
511.3,2018-03-31 05:00:00
518.7,2018-03-31 06:00:00
532.1,2018-03-31 07:00:00
538.6,2018-03-31 08:00:00
539.9,2018-03-31 09:00:00
532.6,2018-03-31 10:00:00
529.2,2018-03-31 11:00:00
520.8,2018-03-31 12:00:00
514.1,2018-03-31 13:00:00
509.5,2018-03-31 14:00:00
488.0,2018-03-31 15:00:00
498.6,2018-03-31 16:00:00
503.6,2018-03-31 17:00:00
498.9,2018-03-31 18:00:00
521.1,2018-03-31 19:00:00
519.7,2018-03-31 20:00:00
510.1,2018-03-31 21:00:00
498.4,2018-03-31 22:00:00
491.8,2018-03-31 23:00:00
