Load,Time Stamp
451.6,2018-10-01 00:00:00
458.1,2018-10-01 01:00:00
466.8,2018-10-01 02:00:00
450.6,2018-10-01 03:00:00
477.2,2018-10-01 04:00:00
468.4,2018-10-01 05:00:00
518.3,2018-10-01 06:00:00
541.5,2018-10-01 07:00:00
537.4,2018-10-01 08:00:00
541.3,2018-10-01 09:00:00
515.7,2018-10-01 10:00:00
513.5,2018-10-01 11:00:00
534.1,2018-10-01 12:00:00
530.8,2018-10-01 13:00:00
543.6,2018-10-01 14:00:00
542.8,2018-10-01 15:00:00
547.1,2018-10-01 16:00:00
549.2,2018-10-01 17:00:00
529.6,2018-10-01 18:00:00
544.6,2018-10-01 19:00:00
547.2,2018-10-01 20:00:00
504.1,2018-10-01 21:00:00
485.6,2018-10-01 22:00:00
476.6,2018-10-01 23:00:00
