Load,Time Stamp
613.2,2018-12-27 00:00:00
608.5,2018-12-27 01:00:00
610.1,2018-12-27 02:00:00
612.7,2018-12-27 03:00:00
621.0,2018-12-27 04:00:00
636.6,2018-12-27 05:00:00
662.2,2018-12-27 06:00:00
657.6,2018-12-27 07:00:00
669.1,2018-12-27 08:00:00
690.6,2018-12-27 09:00:00
565.2,2018-12-27 10:00:00
678.8,2018-12-27 11:00:00
657.8,2018-12-27 12:00:00
668.3,2018-12-27 13:00:00
671.9,2018-12-27 14:00:00
671.8,2018-12-27 15:00:00
675.3,2018-12-27 16:00:00
695.5,2018-12-27 17:00:00
688.6,2018-12-27 18:00:00
689.5,2018-12-27 19:00:00
677.5,2018-12-27 20:00:00
659.8,2018-12-27 21:00:00
640.1,2018-12-27 22:00:00
623.8,2018-12-27 23:00:00
