Load,Time Stamp
496.7,2018-10-21 00:00:00
497.9,2018-10-21 01:00:00
495.3,2018-10-21 02:00:00
494.1,2018-10-21 03:00:00
497.6,2018-10-21 04:00:00
487.5,2018-10-21 05:00:00
499.8,2018-10-21 06:00:00
522.8,2018-10-21 07:00:00
517.6,2018-10-21 08:00:00
528.3,2018-10-21 09:00:00
536.8,2018-10-21 10:00:00
541.4,2018-10-21 11:00:00
536.3,2018-10-21 12:00:00
546.9,2018-10-21 13:00:00
563.8,2018-10-21 14:00:00
550.1,2018-10-21 15:00:00
549.5,2018-10-21 16:00:00
574.1,2018-10-21 17:00:00
587.1,2018-10-21 18:00:00
585.9,2018-10-21 19:00:00
553.2,2018-10-21 20:00:00
528.2,2018-10-21 21:00:00
517.7,2018-10-21 22:00:00
516.9,2018-10-21 23:00:00
