Load,Time Stamp
474.4,2018-07-28 00:00:00
487.1,2018-07-28 01:00:00
478.6,2018-07-28 02:00:00
474.9,2018-07-28 03:00:00
473.7,2018-07-28 04:00:00
449.7,2018-07-28 05:00:00
446.3,2018-07-28 06:00:00
493.9,2018-07-28 07:00:00
514.7,2018-07-28 08:00:00
525.3,2018-07-28 09:00:00
510.7,2018-07-28 10:00:00
506.6,2018-07-28 11:00:00
503.9,2018-07-28 12:00:00
502.8,2018-07-28 13:00:00
511.0,2018-07-28 14:00:00
505.4,2018-07-28 15:00:00
510.4,2018-07-28 16:00:00
511.5,2018-07-28 17:00:00
536.8,2018-07-28 18:00:00
532.6,2018-07-28 19:00:00
529.6,2018-07-28 20:00:00
527.1,2018-07-28 21:00:00
512.0,2018-07-28 22:00:00
496.5,2018-07-28 23:00:00
