Load,Time Stamp
587.5,2018-12-25 00:00:00
557.9,2018-12-25 01:00:00
543.9,2018-12-25 02:00:00
573.3,2018-12-25 03:00:00
544.1,2018-12-25 04:00:00
556.5,2018-12-25 05:00:00
602.5,2018-12-25 06:00:00
589.7,2018-12-25 07:00:00
603.4,2018-12-25 08:00:00
635.8,2018-12-25 09:00:00
636.8,2018-12-25 10:00:00
618.9,2018-12-25 11:00:00
586.0,2018-12-25 12:00:00
579.6,2018-12-25 13:00:00
573.9,2018-12-25 14:00:00
580.4,2018-12-25 15:00:00
629.8,2018-12-25 16:00:00
637.4,2018-12-25 17:00:00
630.2,2018-12-25 18:00:00
633.2,2018-12-25 19:00:00
627.4,2018-12-25 20:00:00
584.0,2018-12-25 21:00:00
572.1,2018-12-25 22:00:00
592.3,2018-12-25 23:00:00
