Load,Time Stamp
519.7,2018-12-03 00:00:00
529.7,2018-12-03 01:00:00
527.7,2018-12-03 02:00:00
525.3,2018-12-03 03:00:00
530.7,2018-12-03 04:00:00
547.1,2018-12-03 05:00:00
575.8,2018-12-03 06:00:00
594.4,2018-12-03 07:00:00
589.5,2018-12-03 08:00:00
577.7,2018-12-03 09:00:00
587.4,2018-12-03 10:00:00
595.4,2018-12-03 11:00:00
590.3,2018-12-03 12:00:00
586.2,2018-12-03 13:00:00
595.0,2018-12-03 14:00:00
584.4,2018-12-03 15:00:00
584.5,2018-12-03 16:00:00
615.9,2018-12-03 17:00:00
617.9,2018-12-03 18:00:00
615.3,2018-12-03 19:00:00
596.7,2018-12-03 20:00:00
577.5,2018-12-03 21:00:00
548.1,2018-12-03 22:00:00
535.7,2018-12-03 23:00:00
