Load,Time Stamp
487.5,2018-08-23 00:00:00
480.5,2018-08-23 01:00:00
456.7,2018-08-23 02:00:00
471.6,2018-08-23 03:00:00
474.3,2018-08-23 04:00:00
455.2,2018-08-23 05:00:00
468.4,2018-08-23 06:00:00
499.4,2018-08-23 07:00:00
524.3,2018-08-23 08:00:00
531.0,2018-08-23 09:00:00
531.5,2018-08-23 10:00:00
540.7,2018-08-23 11:00:00
543.1,2018-08-23 12:00:00
544.2,2018-08-23 13:00:00
543.3,2018-08-23 14:00:00
540.6,2018-08-23 15:00:00
542.4,2018-08-23 16:00:00
521.6,2018-08-23 17:00:00
513.1,2018-08-23 18:00:00
525.9,2018-08-23 19:00:00
526.3,2018-08-23 20:00:00
532.4,2018-08-23 21:00:00
516.1,2018-08-23 22:00:00
502.9,2018-08-23 23:00:00
