Load,Time Stamp
511.7,2018-03-11 00:00:00
504.1,2018-03-11 01:00:00
500.4,2018-03-11 03:00:00
519.1,2018-03-11 04:00:00
523.6,2018-03-11 05:00:00
531.5,2018-03-11 06:00:00
541.5,2018-03-11 07:00:00
552.9,2018-03-11 08:00:00
561.8,2018-03-11 09:00:00
565.8,2018-03-11 10:00:00
563.5,2018-03-11 11:00:00
562.3,2018-03-11 12:00:00
534.3,2018-03-11 13:00:00
521.6,2018-03-11 14:00:00
527.9,2018-03-11 15:00:00
518.5,2018-03-11 16:00:00
559.9,2018-03-11 17:00:00
565.2,2018-03-11 18:00:00
577.2,2018-03-11 19:00:00
572.1,2018-03-11 20:00:00
559.7,2018-03-11 21:00:00
541.0,2018-03-11 22:00:00
492.1,2018-03-11 23:00:00
