Load,Time Stamp
484.3,2018-10-02 00:00:00
480.9,2018-10-02 01:00:00
450.0,2018-10-02 02:00:00
452.2,2018-10-02 03:00:00
485.0,2018-10-02 04:00:00
501.3,2018-10-02 05:00:00
530.9,2018-10-02 06:00:00
534.7,2018-10-02 07:00:00
512.5,2018-10-02 08:00:00
518.4,2018-10-02 09:00:00
529.6,2018-10-02 10:00:00
516.1,2018-10-02 11:00:00
520.5,2018-10-02 12:00:00
517.4,2018-10-02 13:00:00
517.1,2018-10-02 14:00:00
516.9,2018-10-02 15:00:00
522.7,2018-10-02 16:00:00
557.6,2018-10-02 17:00:00
547.6,2018-10-02 18:00:00
559.8,2018-10-02 19:00:00
549.7,2018-10-02 20:00:00
511.3,2018-10-02 21:00:00
511.7,2018-10-02 22:00:00
474.6,2018-10-02 23:00:00
