Load,Time Stamp
539.1,2018-01-23 00:00:00
535.5,2018-01-23 01:00:00
529.4,2018-01-23 02:00:00
527.3,2018-01-23 03:00:00
531.9,2018-01-23 04:00:00
546.5,2018-01-23 05:00:00
571.0,2018-01-23 06:00:00
584.5,2018-01-23 07:00:00
582.1,2018-01-23 08:00:00
543.9,2018-01-23 09:00:00
569.3,2018-01-23 10:00:00
544.8,2018-01-23 11:00:00
539.9,2018-01-23 12:00:00
538.9,2018-01-23 13:00:00
533.4,2018-01-23 14:00:00
529.6,2018-01-23 15:00:00
538.2,2018-01-23 16:00:00
582.5,2018-01-23 17:00:00
592.4,2018-01-23 18:00:00
593.6,2018-01-23 19:00:00
582.6,2018-01-23 20:00:00
564.8,2018-01-23 21:00:00
548.9,2018-01-23 22:00:00
537.4,2018-01-23 23:00:00
