Load,Time Stamp
593.5,2018-12-11 00:00:00
599.0,2018-12-11 01:00:00
592.2,2018-12-11 02:00:00
586.2,2018-12-11 03:00:00
589.9,2018-12-11 04:00:00
609.2,2018-12-11 05:00:00
635.4,2018-12-11 06:00:00
645.4,2018-12-11 07:00:00
644.4,2018-12-11 08:00:00
660.3,2018-12-11 09:00:00
662.4,2018-12-11 10:00:00
656.7,2018-12-11 11:00:00
649.2,2018-12-11 12:00:00
653.2,2018-12-11 13:00:00
652.8,2018-12-11 14:00:00
651.7,2018-12-11 15:00:00
644.1,2018-12-11 16:00:00
664.3,2018-12-11 17:00:00
667.5,2018-12-11 18:00:00
665.0,2018-12-11 19:00:00
653.0,2018-12-11 20:00:00
634.4,2018-12-11 21:00:00
603.4,2018-12-11 22:00:00
569.1,2018-12-11 23:00:00
