Load,Time Stamp
426.8,2018-05-03 00:00:00
421.1,2018-05-03 01:00:00
413.7,2018-05-03 02:00:00
411.1,2018-05-03 03:00:00
415.2,2018-05-03 04:00:00
427.5,2018-05-03 05:00:00
452.6,2018-05-03 06:00:00
474.1,2018-05-03 07:00:00
468.4,2018-05-03 08:00:00
458.5,2018-05-03 09:00:00
467.3,2018-05-03 10:00:00
453.0,2018-05-03 11:00:00
450.8,2018-05-03 12:00:00
452.9,2018-05-03 13:00:00
475.4,2018-05-03 14:00:00
455.9,2018-05-03 15:00:00
466.9,2018-05-03 16:00:00
459.4,2018-05-03 17:00:00
470.5,2018-05-03 18:00:00
456.5,2018-05-03 19:00:00
456.0,2018-05-03 20:00:00
462.0,2018-05-03 21:00:00
433.4,2018-05-03 22:00:00
411.7,2018-05-03 23:00:00
