Load,Time Stamp
404.7,2018-05-17 00:00:00
400.5,2018-05-17 01:00:00
408.6,2018-05-17 02:00:00
404.1,2018-05-17 03:00:00
420.1,2018-05-17 04:00:00
433.7,2018-05-17 05:00:00
455.7,2018-05-17 06:00:00
466.3,2018-05-17 07:00:00
473.2,2018-05-17 08:00:00
450.8,2018-05-17 09:00:00
450.4,2018-05-17 10:00:00
449.0,2018-05-17 11:00:00
449.2,2018-05-17 12:00:00
445.9,2018-05-17 13:00:00
467.8,2018-05-17 14:00:00
440.2,2018-05-17 15:00:00
464.6,2018-05-17 16:00:00
467.8,2018-05-17 17:00:00
462.4,2018-05-17 18:00:00
464.1,2018-05-17 19:00:00
469.6,2018-05-17 20:00:00
466.3,2018-05-17 21:00:00
450.8,2018-05-17 22:00:00
435.0,2018-05-17 23:00:00
