Load,Time Stamp
497.2,2018-03-09 00:00:00
495.5,2018-03-09 01:00:00
490.1,2018-03-09 02:00:00
489.4,2018-03-09 03:00:00
496.6,2018-03-09 04:00:00
509.5,2018-03-09 05:00:00
537.6,2018-03-09 06:00:00
543.6,2018-03-09 07:00:00
539.2,2018-03-09 08:00:00
533.3,2018-03-09 09:00:00
537.9,2018-03-09 10:00:00
531.8,2018-03-09 11:00:00
525.9,2018-03-09 12:00:00
523.1,2018-03-09 13:00:00
520.9,2018-03-09 14:00:00
520.3,2018-03-09 15:00:00
527.3,2018-03-09 16:00:00
537.7,2018-03-09 17:00:00
540.5,2018-03-09 18:00:00
538.7,2018-03-09 19:00:00
560.1,2018-03-09 20:00:00
535.3,2018-03-09 21:00:00
508.6,2018-03-09 22:00:00
510.9,2018-03-09 23:00:00
